t,dt,x1,x2,x3,x4,u1,u2 
32824.116970300674,1.0019652843475342,5.297847331875998,4.991059224907553,0.5665836967069575,0.6808972450237949,0.207493664174482,0.1780856879016488
32825.11983847618,0.9935967922210693,5.2966064159161075,4.991089710437572,0.5667577847085647,0.6805690497632184,0.2074479048231943,0.1781115843492449
32826.11476826668,1.0014033317565918,5.295370671475344,4.991120134382064,0.5669312045887422,0.6802422613644218,0.20740232916208168,0.1781373767168528
32827.117173433304,0.9942054748535156,5.294140076987373,4.99115049635317,0.5671039586618236,0.6799168736652288,0.20735693648275255,0.17816306540531102
32828.11137890816,0.9980747699737549,5.2929146109759335,4.991180795971097,0.5672760492364591,0.6795928805313585,0.20731172607928006,0.1781886508140813
32829.10945367813,1.0115976333618164,5.291694252054447,4.991211032864027,0.5674474786155991,0.6792702758562835,0.20726669724821445,0.17821413334123015
32830.12105131149,0.9906277656555176,5.290478978925651,4.991241206668014,0.5676182490964679,0.678949053561095,0.20722184928857423,0.17823951338344912
32831.11167907715,0.9971442222595215,5.289268770381227,4.991271317026891,0.5677883629705477,0.6786292075943681,0.20717718150182662,0.178264791336046
32832.10968065262,1.007530927658081,5.288063605301417,4.991301363592172,0.5679578225235581,0.678310731932024,0.2071326931919053,0.17828996759295634
32833.11721158028,0.9958515167236328,5.286863462654667,4.991331346022957,0.5681266300354404,0.6779936205772013,0.2070883836651829,0.17831504254674613
32834.11401128769,1.008514165878296,5.285668321497245,4.991361263985837,0.5682947877803433,0.6776778675601209,0.20704425223047984,0.17834001658861265
32835.123460531235,0.9890265464782715,5.284478160972881,4.991391117154806,0.5684622980266079,0.6773634669379575,0.20700029819905197,0.1783648901083943
32836.11248707771,0.9977667331695557,5.283292960312399,4.991420905211167,0.5686291630367574,0.6770504127947086,0.20695652088458694,0.17838966349455898
32837.11115336418,1.006554126739502,5.282112698833349,4.991450627843438,0.5687953850674803,0.6767386992410673,0.20691291960319358,0.17841433713422994
32838.11770749092,0.9968957901000977,5.280937355939648,4.991480284747266,0.5689609663696251,0.6764283204142935,0.20686949367340546,0.17843891141317236
32839.11555790901,0.9992377758026123,5.279766911121218,4.991509875625338,0.5691259091881882,0.6761192704780883,0.20682624241616487,0.17846338671580053
32840.114795684814,0.9937622547149658,5.278601343953622,4.991539400187292,0.5692902157623037,0.6758115436224683,0.2067831651548211,0.1784877634251858
32841.10855793953,1.0096311569213867,5.277440634097708,4.991568858149628,0.5694538883252369,0.6755051340636401,0.20674026121512412,0.17851204192305836
32842.11818909645,1.004957675933838,5.276284761299252,4.991598249235627,0.5696169291043773,0.6752000360438768,0.20669752992522028,0.17853622258980995
32843.124146938324,0.9970428943634033,5.275133705388601,4.991627573175263,0.5697793403212318,0.6748962438313955,0.2066549706156433,0.17856030580449023
32844.12118983269,0.9944906234741211,5.273987446280325,4.99165682970512,0.569941124191415,0.6745937517202347,0.20661258261930282,0.1785842919448255
32845.11668205261,0.9933745861053467,5.272845963972851,4.991686018568305,0.570102282924648,0.6742925540301314,0.20657036527148964,0.17860818138721068
32846.11005663872,0.9994518756866455,5.271709238548124,4.991715139514372,0.5702628187247522,0.6739926451064019,0.20652831790986337,0.17863197450671375
32847.11059594154,1.0093777179718018,5.270577250171254,4.991744192299235,0.5704227337896428,0.6736940193198214,0.2064864398744417,0.1786556716770873
32848.119973659515,0.9912009239196777,5.269449979090163,4.9917731766850935,0.5705820303113288,0.6733966710665038,0.20644473050760226,0.17867927327075783
32849.11251282692,1.009831428527832,5.2683274056352465,4.991802092440345,0.5707407104759046,0.6731005947677839,0.20640318915407097,0.17870277965884362
32850.12234425545,0.992326021194458,5.267209510219021,4.991830939339514,0.5708987764635504,0.6728057848700992,0.20636181516091412,0.17872619121115285
32851.11567234993,0.9964628219604492,5.266096273335782,4.9918597171631705,0.5710562304485298,0.6725122358448714,0.20632060787754103,0.1787495082961783
32852.11313700676,1.0047054290771484,5.264987675561265,4.991888425697851,0.5712130745991837,0.6722199421883919,0.2062795666556818,0.1787727312811187
32853.11884236336,0.9948821067810059,5.263883697552299,4.991917064735987,0.5713693110779332,0.6719288984217027,0.20623869084939983,0.17879586053186092
32854.11472654343,0.9955811500549316,5.262784320046473,4.991945634075826,0.5715249420412728,0.6716390990904841,0.20619797981506593,0.1788188964130093
32855.11030769348,1.0052900314331055,5.261689523861789,4.991974133521361,0.5716799696397761,0.6713505387649368,0.20615743291136912,0.17884183928785635
32856.11663365364,0.9939620494842529,5.260599289896335,4.9920025628822495,0.571834396018086,0.6710632120396695,0.20611704949930054,0.17886468951842183
32857.1115527153,1.0066986083984375,5.259513599127947,4.99203092197375,0.5719882233149234,0.6707771135335855,0.20607682894214374,0.17888744746542606
32858.11921834946,0.9968981742858887,5.258432432613869,4.992059210616645,0.5721414536630794,0.6704922378897674,0.2060367706054782,0.17891011348830865
32859.11611652374,0.9997789859771729,5.257355771490427,4.9920874286371655,0.5722940891894184,0.6702085797753663,0.20599687385717136,0.17893268794523998
32860.11589550972,1.0086333751678467,5.2562835969726995,4.992115575866934,0.5724461320148818,0.669926133881491,0.20595713806735283,0.17895517119308924
32861.12452888489,0.9924476146697998,5.255215890354177,4.992143652142874,0.5725975842544779,0.6696448949230919,0.20591756260844463,0.17897756358748573
32862.11697649956,0.9943587779998779,5.254152633006449,4.992171657307168,0.5727484480172983,0.6693648576388562,0.20587814685511585,0.17899986548275404
32863.11233687401,1.0091686248779297,5.253093806378866,4.99219959120716,0.5728987254065017,0.6690860167910927,0.20583889018430046,0.17902207723198238
32864.1224668026,0.9957637786865234,5.2520393919982125,4.992227453695315,0.5730484185193301,0.6688083671656239,0.20579979197518483,0.1790441991869729
32865.11923074722,1.0018904209136963,5.250989371468393,4.99225524462913,0.5731975294470987,0.668531903571677,0.20576085160920154,0.17906623169828784
32866.122024059296,0.9998657703399658,5.249943726470103,4.992282963871088,0.5733460602752072,0.6682566208417758,0.20572206847001695,0.17908817511521669
32867.121889829636,0.9879326820373535,5.248902438760508,4.992310611288575,0.5734940130831334,0.6679825138316309,0.2056834419435294,0.17911002978580726
32868.11082148552,1.0141937732696533,5.247865490172923,4.992338186753829,0.5736413899444407,0.6677095774200319,0.20564497141786564,0.17913179605685325
32869.12501525879,0.9941599369049072,5.2468328626164915,4.992365690143868,0.5737881929267779,0.6674378065087418,0.20560665628337027,0.17915347427390582
32870.119175195694,0.9989745616912842,5.245804538075876,4.992393121340434,0.5739344240918831,0.6671671960223898,0.20556849593259852,0.1791750647812691
32871.11905026436,0.9991142749786377,5.244780498610933,4.992420480229922,0.5740800854955843,0.6668977409083646,0.20553048976031274,0.17919656792201533
32872.11916565895,1.0043785572052002,5.243760726356404,4.992447766703328,0.5742251791878055,0.6666294361367093,0.20549263716347266,0.17921798403797506
32873.12454509735,0.9887990951538086,5.242745203521601,4.992474980656182,0.5743697072125664,0.6663622767000161,0.20545493754123267,0.1792393134697461
32874.11434626579,1.003462553024292,5.241733912390091,4.992502121988485,0.5745136716079857,0.666096257613322,0.20541739029492945,0.17926055655670758
32875.11780881882,1.0001397132873535,5.240726835319388,4.992529190604661,0.5746570744062889,0.6658313739140038,0.20537999482808278,0.17928171363700507
32876.117948532104,0.9933490753173828,5.239723954740646,4.992556186413489,0.5747999176338078,0.6655676206616754,0.20534275054638584,0.17930278504756014
32877.11129760742,1.009697675704956,5.238725253158348,4.9925831093280415,0.5749422033109829,0.6653049929380852,0.20530565685769364,0.1793237711240847
32878.121950387955,0.9932608604431152,5.237730713149997,4.992609959265638,0.5750839334523719,0.6650434858470117,0.20526871317202477,0.1793446722010703
32879.1152112484,1.0000295639038086,5.236740317365814,4.992636736147781,0.5752251100666503,0.6647830945141626,0.20523191890154902,0.1793654886117979
32880.1152408123,0.9943594932556152,5.235754048528432,4.992663439900099,0.5753657351566166,0.6645238140870727,0.20519527346058464,0.1793862206883423
32881.11060190201,1.0109684467315674,5.2347718894325945,4.992690070452294,0.5755058107191969,0.664265639735003,0.20515877626558954,0.17940686876157663
32882.12256813049,0.997891902923584,5.233793822944851,4.99271662773809,0.575645338745451,0.6640085666488397,0.2051224267351568,0.1794274331611625
32883.121460437775,0.998077392578125,5.232819832003262,4.992743111695167,0.5757843212205718,0.6637525900409946,0.20508622429000223,0.17944791421557227
32884.11953783035,0.9864470958709717,5.231849899617091,4.9927695222651165,0.5759227601238941,0.663497705145304,0.20505016835296974,0.17946831225208815
32885.105984926224,1.0054740905761719,5.230884008866515,4.992795859393389,0.5760606574289018,0.6632439072169314,0.20501425834901177,0.1794886275967924
32886.111968040466,1.002729892730713,5.229922142902325,4.992822123029238,0.5761980151032277,0.6629911915322668,0.20497849370519194,0.17950886057458426
32887.11523103714,1.0038790702819824,5.228964284945628,4.992848313125665,0.5763348351086611,0.6627395533888297,0.2049428738506709,0.17952901150918077
32888.11911010742,0.9898955821990967,5.228010418287555,4.992874429639377,0.5764711194011543,0.6624889881051697,0.20490739821670978,0.17954908072311593
32889.10900568962,1.0093073844909668,5.227060526288968,4.992900472530727,0.5766068699308259,0.6622394910207705,0.20487206623665788,0.179569068537746
32890.11932206154,0.9891364574432373,5.226114592380169,4.992926441763667,0.5767420886419667,0.6619910574959532,0.2048368773459437,0.17958897527325934
32891.10845851898,1.01243257522583,5.225172600060609,4.9929523373057005,0.5768767774730478,0.6617436829117787,0.20480183098207405,0.17960880124866918
32892.122324466705,0.9961323738098145,5.224234532898599,4.992978159127832,0.5770109383567239,0.6614973626699521,0.20476692658461904,0.17962854678182438
32893.118456840515,0.9901711940765381,5.223300374531017,4.993003907204516,0.5771445732198405,0.661252092192726,0.2047321635952244,0.17964821218941207
32894.10963487625,1.0092997550964355,5.222370108663032,4.993029581513614,0.5772776839834406,0.6610078669228086,0.20469754145757602,0.17966779778695052
32895.11893463135,0.9935393333435059,5.221443719067806,4.993055182036341,0.5774102725627663,0.6607646823232642,0.2046630596174266,0.1796873038888176
32896.113475084305,1.0017766952514648,5.22052118958622,4.993080708757223,0.5775423408672735,0.6605225338774244,0.2046287175225583,0.17970673080822674
32897.11825275421,0.9995808601379395,5.219602504126583,4.993106161664051,0.5776738908006318,0.6602814170887892,0.20459451462279876,0.17972607885724212
32898.118839263916,0.9920825958251953,5.218687646664353,4.993131540747831,0.5778049242607316,0.6600413274809365,0.20456045037000692,0.17974534834678924
32899.11188697815,1.0026624202728271,5.217776601241859,4.993156846002745,0.5779354431396946,0.6598022605974294,0.20452652421806583,0.17976453958663807
32900.11549925804,1.0133593082427979,5.216869351968019,4.993182077426094,0.5780654493238739,0.6595642120017235,0.20449273562287207,0.17978365288544307
32901.12982201576,0.9870197772979736,5.215965883018058,4.993207235018274,0.5781949446938727,0.6593271772770732,0.20445908404233748,0.17980268855069426
32902.11684179306,0.992701530456543,5.2150661786332355,4.993232318782712,0.5783239311245367,0.6590911520264412,0.20442556893638208,0.17982164688876612
32903.11054420471,1.0078139305114746,5.214170223120567,4.993257328725833,0.5784524104849704,0.6588561318724079,0.20439218976692342,0.17984052820490337
32904.11936020851,0.9913754463195801,5.213278000852551,4.993282264857015,0.5785803846385431,0.6586221124570804,0.2043589459978694,0.17985933280322364
32905.11173558235,1.0157577991485596,5.212389496266891,4.99330712718855,0.5787078554428958,0.658389089442001,0.2043258370951211,0.1798780609867192
32906.1274933815,1.9930217266082764,5.211504693866229,4.993331915735595,0.578834824749947,0.6581570585080599,0.20429286252655476,0.17989671305726684
32908.12151551247,0.9952003955841064,5.210651029546201,4.99334498462959,0.5789524213494839,0.6579363096035278,0.20423522401311267,0.17993248567070985
32909.11671590805,0.995654821395874,5.209751610899674,4.993381068904353,0.5790872286390373,0.6576980077374402,0.2042221795402437,0.1799342266548356
32910.11237072945,0.9991061687469482,5.208873410517548,4.993406012212153,0.5792129149780347,0.6574672245052374,0.20419362181550849,0.17995213626575168
32911.11247801781,1.0040435791015625,5.20800231922722,4.993430470228603,0.5793378462084421,0.6572387531604447,0.20416204341803823,0.17997054700322757
32912.11652159691,0.991910457611084,5.207135592476391,4.993454874941715,0.5794623174434255,0.6570115401581416,0.2041299211791392,0.1799888455577756
32913.10843205452,1.011711835861206,5.206272636966393,4.993479216560039,0.5795863102458434,0.6567853564071445,0.20409778297788517,0.18000705256795602
32914.121133327484,0.9934201240539551,5.205413312085309,4.993503487230246,0.5797098173454068,0.6565601487344466,0.20406574325080218,0.18002518128275025
32915.115429639816,0.995600700378418,5.204557575403486,4.993527684946072,0.5798328382991637,0.6563359022565973,0.20403382661723857,0.18004323530001454
32916.112030506134,0.9961140155792236,5.2037054059887495,4.993551809281805,0.5799553743966208,0.6561126104772664,0.204002038066041,0.18006121566141342
32917.10814452171,1.0142602920532227,5.202856787662917,4.993575860176265,0.5800774273160089,0.6558902687509437,0.20397037829015918,0.18007912282352834
32918.12340712547,0.9860560894012451,5.202011705337236,4.993599837650917,0.5801989988173794,0.655668872851952,0.20393884704322485,0.18009695711257834
32919.109463214874,0.99806809425354,5.201170144209718,4.993623741747243,0.5803200906746608,0.6554484186609807,0.20390744387460202,0.18011471882529584
32920.10853767395,1.0100641250610352,5.2003320895891365,4.9936475725129394,0.580440704660715,0.655228902096349,0.20387616829037913,0.18013240825111065
32921.11860179901,0.9973673820495605,5.199497526856286,4.993671329998877,0.5805608425440464,0.6550103190988732,0.203845019788627,0.18015002567700122
32922.11687493324,1.0003626346588135,5.198666441455303,4.993695014258398,0.5806805060880631,0.6547926656284762,0.2038139978671012,0.18016757138857908
32923.11823749542,0.9950940608978271,5.197838818891554,4.993718625347142,0.5807996970509057,0.6545759376633651,0.20378310202494898,0.1801850456703047
32924.11333155632,1.0045881271362305,5.197014644730986,4.993742163322978,0.5809184171853917,0.6543601311997798,0.20375233176306295,0.1802024488055629
32925.11791968346,0.9980347156524658,5.196193904599784,4.993765628245963,0.5810366682389981,0.6541452422518625,0.20372168658416356,0.18021978107667458
32926.1169192791,1.0072317123413086,5.195376584184097,4.99378902017831,0.5811544519538511,0.653931266851558,0.20369116599281423,0.1802370427648965
32927.12513303757,0.9924156665802002,5.19456266922979,4.993812339184359,0.5812717700667145,0.6537182010485209,0.20366076949541156,0.18025423415042674
32928.11754870415,1.0004596710205078,5.193752145542188,4.993835585330537,0.5813886243089817,0.6535060409100235,0.2036304966001916,0.1802713555124127
32929.11900758743,0.9929914474487305,5.192944998985828,4.993858758685329,0.5815050164066708,0.6532947825208685,0.2036003468172236,0.18028840712895544
32930.11303639412,0.999910831451416,5.1921412154842175,4.9938818593192495,0.5816209480804211,0.6530844219833013,0.20357031965839667,0.1803053892771107
32931.11294722557,1.0043339729309082,5.19134078101958,4.993904887304809,0.5817364210454896,0.652874955416922,0.20354041463743044,0.18032230223289059
32932.11828374863,0.9949395656585693,5.19054368163262,4.993927842716481,0.5818514370117489,0.6526663789586021,0.20351063126985025,0.18033914627127512
32933.11412525177,60.55815863609314,5.189749903422265,4.993950725630675,0.581965997683688,0.6524586887623974,0.20348096907300128,0.1803559216662043
32993.673283576965,1.0092883110046387,5.188959432545437,4.993973536125705,0.5820801047604098,0.6522518809994663,0.2034514275660282,0.1803726286905949
32994.68357491493,0.9930012226104736,5.1881722552167995,4.993996274281758,0.5821937599356359,0.6520459518579854,0.20342200626988305,0.18038926761633256
32995.67757964134,0.993366003036499,5.187388357708522,4.994018940180865,0.582306964897706,0.6518408975430696,0.2033927047073112,0.18040583871428506
32996.67094564438,1.0149376392364502,5.186607726350039,4.994041533906875,0.5824197213295828,0.6516367142766897,0.20336352240284317,0.18042234225429699
32997.68688225746,0.9938974380493164,5.185830347527809,4.994064055545422,0.5825320309088543,0.6514333982975907,0.2033344588828001,0.18043877850519774
32998.681755781174,0.9918971061706543,5.185056207685078,4.9940865051838985,0.5826438953077379,0.6512309458612139,0.20330551367528127,0.1804551477348051
32999.67464637756,1.0010449886322021,5.184285293321642,4.994108882911424,0.5827553161930851,0.6510293532396167,0.20327668631015872,0.18047145020992872
33000.676700115204,1.0076384544372559,5.183517590993608,4.9941311888188205,0.5828662952263879,0.6508286167213947,0.20324797631907288,0.18048768619637556
33001.6853454113,0.9873759746551514,5.182753087313164,4.994153422998588,0.5829768340637851,0.6506287326116026,0.2032193832354281,0.18050385595894003
33002.67372393608,1.0095880031585693,5.18199176894834,4.994175585544865,0.5830869343560636,0.650429697231678,0.2031909065943891,0.18051995976142976
33003.68331193924,0.994269609451294,5.18123362262278,4.994197676553416,0.5831965977486713,0.6502315069193649,0.20316254593286498,0.18053599786665053
33004.678589105606,1.0043418407440186,5.180478635115503,4.9942196961215926,0.5833058258817203,0.6500341580286357,0.20313430078951633,0.18055197053642047
33005.68389368057,0.9899423122406006,5.179726793260676,4.994241644348317,0.5834146203899966,0.6498376469296163,0.20310617070474635,0.1805678780315656
33006.67479848862,1.014261245727539,5.178978083947383,4.994263521334048,0.5835229829029659,0.6496419700085118,0.20307815522068928,0.18058372061192518
33007.689059734344,1.004974603652954,5.1782324941193965,4.9942853271807595,0.583630915044781,0.6494471236675303,0.20305025388121134,0.18059949853636414
33008.694034338,1.0042288303375244,5.177490010774946,4.994307061991916,0.5837384184342939,0.6492531043248095,0.20302246623189824,0.18061521206275888
33009.699769735336,0.9979734420776367,5.17675062096649,4.994328725872442,0.583845494685059,0.649059908414341,0.20299479182006586,0.18063086144801233
33010.697743177414,0.9921932220458984,5.1760143118004995,4.994350318928698,0.5839521454053433,0.6488675323859009,0.20296723019472473,0.18064644694806198
33011.68993639946,0.99908447265625,5.175281070437214,4.994371841268464,0.5840583721981387,0.6486759727049707,0.2029397809066129,0.1806619688178719
33012.689020872116,1.0068669319152832,5.174550884090439,4.994393293000906,0.5841641766611686,0.6484852258526715,0.2029124435081524,0.1806774273114371
33013.696883678436,0.9964249134063721,5.1738237400273,4.994414674236554,0.5842695603868956,0.6482952883256862,0.2028852175534741,0.18069282268179432
33014.69330859184,1.0004723072052002,5.173099625568039,4.99443598508728,0.5843745249625334,0.6481061566361912,0.2028581025983902,0.18070815518101657
33015.69378089905,1.0110278129577637,5.172378528085778,4.994457225666273,0.5844790719700539,0.6479178273117828,0.2028310982004058,0.1807234250602301
33016.70576095581,0.9944643974304199,5.171660435006309,4.994478396088018,0.5845832029862019,0.6477302968954084,0.2028042039186948,0.18073863256959566
33017.701182603836,0.9896576404571533,5.170945333807864,4.99449949646827,0.5846869195824987,0.6475435619452927,0.20277741931411875,0.1807537779583317
33018.69084024429,1.0020952224731445,5.170233212020905,4.994520526924033,0.584790223325256,0.647357619034872,0.20275074394919468,0.18076886147471072
33019.69393491745,1.010800838470459,5.1695240572279015,4.994541487573537,0.5848931157755857,0.6471724647527198,0.20272417738810944,0.1807838833660531
33020.7057363987,0.9966330528259277,5.168817857063114,4.994562378536214,0.5849955984894069,0.6469880957024803,0.202697719196701,0.18079884387875023
33021.70258665085,0.99283766746521,5.168114599212372,4.994583199932681,0.5850976730174613,0.6468045085027967,0.2026713689424655,0.18081374325825106
33022.69638156891,0.9941422939300537,5.167414271412872,4.994603951884714,0.5851993409053211,0.646621699787245,0.20264512619454234,0.18082858174906757
33023.69052386284,0.9985404014587402,5.16671686145295,4.994624634515228,0.5853006036933981,0.6464396662042649,0.2026189905237077,0.1808433595947827
33024.69006681442,1.0121688842773438,5.166022357171873,4.994645247948254,0.5854014629169553,0.6462584044170898,0.2025929615023756,0.18085807703805745
33025.7022356987,0.9945704936981201,5.1653307464596265,4.994665792308925,0.5855019201061206,0.6460779111036808,0.2025670387045908,0.18087273432061668
33026.6968061924,1.0034160614013672,5.1646420172567025,4.994686267723443,0.5856019767858918,0.6458981829566594,0.20254122170601985,0.18088733168327398
33027.7002222538,0.9851593971252441,5.163956157553889,4.994706674319072,0.5857016344761526,0.6457192166832395,0.20251551008394575,0.18090186936592012
33028.685381650925,1.0054645538330078,5.163273155392057,4.994727012224108,0.5858008946916815,0.6455410090051606,0.20248990341726625,0.18091634760752662
33029.69084620476,1.0000715255737305,5.162592998861952,4.9947472815678635,0.5858997589421606,0.6453635566586219,0.20246440128649024,0.18093076664616436
33030.69091773033,1.006446361541748,5.161915676103994,4.9947674824806505,0.5859982287321928,0.6451868563942169,0.20243900327372,0.1809451267189761
33031.69736409187,0.9988663196563721,5.161241175308056,4.994787615093751,0.586096305561303,0.6450109049768655,0.20241370896265742,0.18095942806222176
33032.69623041153,0.9906942844390869,5.160569484713264,4.994807679539411,0.5861939909239616,0.6448356991857495,0.20238851793860224,0.18097367091123662
33033.68692469597,1.0100288391113281,5.159900592607799,4.994827675950813,0.5862912863095846,0.6446612358142492,0.20236342978842803,0.18098785550046426
33034.69795250893,0.9873037338256836,5.159234487328678,4.994847604462053,0.5863881932025488,0.6444875116698755,0.2023384441005982,0.18100198206346185
33035.68525624275,1.0081219673156738,5.158571157261562,4.99486746520814,0.5864847130822086,0.6443145235742083,0.20231356046514204,0.18101605083287264
33036.69337821007,0.99410080909729,5.157910590840543,4.994887258324956,0.5865808474228978,0.6441422683628291,0.20228877847366533,0.18103006204046057
33037.68847680092,1.0040009021759033,5.157252776547948,4.994906983949253,0.5866765976939461,0.6439707428852598,0.2022640977193353,0.18104401591710495
33038.69348049164,1.0049774646759033,5.156597702914139,4.994926642218629,0.5867719653596926,0.6437999440048985,0.202239517796877,0.1810579126927898
33039.698457956314,1.006432294845581,5.1559453585173065,4.994946233271509,0.5868669518794919,0.6436298685989557,0.20221503830256626,0.181071752596627
33040.70592403412,1.9924309253692627,5.155295731983273,4.994965757247136,0.5869615587077306,0.6434605135583905,0.20219065883423148,0.18108553585683929
33042.69835495949,0.9971005916595459,5.154669107892683,4.994976608362445,0.5870492304000469,0.6432994867531207,0.20214804485518112,0.18111197014974323
33043.69645571709,1.008075475692749,5.154044113496818,4.994987954163086,0.5871370327280081,0.6431387686835249,0.20210639846946954,0.18113765008544647
33044.70553159714,0.9814963340759277,5.153405538288539,4.995007699101929,0.5872309748740301,0.6429726525673154,0.20207941181393618,0.1811508676775695
33045.688034534454,1.0067498683929443,5.152732507780967,4.995043210095073,0.5873365363001698,0.6427932821393119,0.20208605637421595,0.18114064855185408
33046.69478440285,1.004554271697998,5.1520893948778586,4.995062888412323,0.587429500616222,0.642624811355734,0.2020684652079323,0.1811534910553192
33047.699338674545,0.9946622848510742,5.151454360499287,4.995081947783429,0.5875217622825682,0.6424591389681884,0.20204603377944252,0.18116704391234872
33048.69502019882,0.9937014579772949,5.150823124211923,4.995100979305316,0.5876137112445006,0.6422946172631963,0.20202264002447912,0.18118047338976861
33049.689720869064,1.0037856101989746,5.150194768425114,4.99511996202497,0.5877053122484229,0.6421308902245416,0.20199911231337708,0.18119382009210305
33050.69350647926,0.9924161434173584,5.149569085279245,4.995138883206243,0.5877965519339083,0.6419678779482999,0.20197563056013745,0.1812071053284363
33051.68692159653,1.0145835876464844,5.1489460208517155,4.99515773972302,0.5878874280501316,0.6418055606170765,0.20195223378727256,0.18122033460968545
33052.70150518417,0.98722243309021,5.1483255548702465,4.995176530982385,0.5879779411264653,0.6416439315586673,0.20192893023639513,0.18123350935165217
33053.689801216125,1.0118677616119385,5.1477076744589265,4.995195256969873,0.5880680923207341,0.6414829869897997,0.20190572141558683,0.18124663003787767
33054.70182585716,0.9921813011169434,5.14709236839562,4.995213917799257,0.5881578829297412,0.6413227237719242,0.20188260736005859,0.18125969694507305
33055.69400715828,1.0055601596832275,5.146479625855106,4.995232513612771,0.5882473142807528,0.6411631389197814,0.20185958778347768,0.18127271030376235
33056.700684309006,0.9945783615112305,5.145869436133858,4.995251044559198,0.5883363877073516,0.6410042294935889,0.20183666232998476,0.18128567033357523
33057.69626235962,1.0016777515411377,5.145261788589662,4.995269510789076,0.5884251045438486,0.6408459925752131,0.20181383062937552,0.18129857725097853
33058.69893884659,0.9935319423675537,5.144656672628255,4.995287912453646,0.588513466123781,0.640688425262739,0.2017910923092101,0.18131143127099492
33059.6934735775,0.9961259365081787,5.144054077700274,4.995306249704619,0.5886014737793382,0.6405315246690872,0.2017684469974741,0.18132423260759012
33060.68959951401,1.007192850112915,5.143453993300448,4.995324522694127,0.5886891288410135,0.6403752879215298,0.20174589432317713,0.18133698147376887
33061.69779133797,0.9922659397125244,5.14285640896728,4.995342731574714,0.5887764326373256,0.6402197121614138,0.20172343391649505,0.1813496780816024
33062.69106507301,1.000035285949707,5.142261314282837,4.995360876499323,0.5888633864945745,0.6400647945439437,0.2017010654088267,0.18136232264225072
33063.69221138954,0.9991176128387451,5.141668698872578,4.995378957621297,0.5889499917366248,0.6399105322379901,0.20167878843279752,0.1813749153659705
33064.69132900238,1.0067062377929688,5.1410785524051645,4.99539697509437,0.5890362496847081,0.6397569224259083,0.20165660262229146,0.1813874564621374
33065.69903707504,0.9901666641235352,5.140490864592296,4.995414929072668,0.5891221616572508,0.6396039623033752,0.20163450761244395,0.18139994613924237
33066.690203905106,0.9964680671691895,5.139905625188523,4.995432819710696,0.5892077289697112,0.6394516490792307,0.20161250303967293,0.1814123846049105
33067.68768072128,1.0107481479644775,5.139322823991083,4.995450647163337,0.589292952934438,0.6392999799753354,0.201590588541662,0.18142477206590968
33068.69842886925,0.9946022033691406,5.1387424508397155,4.995468411585843,0.5893778348605425,0.6391489522264298,0.2015687637573933,0.18143710872815255
33069.69303107262,0.9943287372589111,5.138164495616495,4.995486113133828,0.5894623760537814,0.6389985630800091,0.201547028327135,0.18144939479671152
33070.687359809875,1.0121912956237793,5.137588948245656,4.995503751963259,0.5895465778164531,0.6388488097962002,0.20152538189245295,0.1814616304758303
33071.70055055618,0.9895946979522705,5.137015798693415,4.995521328230454,0.5896304414473089,0.638699689647646,0.20150382409621947,0.1814738159689151
33072.690145254135,1.0067534446716309,5.136445036967807,4.995538842092067,0.5897139682414645,0.6385511999193992,0.20148235458260189,0.1814859514785505
33073.69689869881,0.9942197799682617,5.135876653118499,4.995556293705083,0.589797159490326,0.6384033379088152,0.2014609729970882,0.18149803720651647
33074.69212055206,0.9979169368743896,5.135310637236637,4.995573683226811,0.589880016481528,0.6382561009254583,0.20143967898645787,0.18151007335376868
33075.69104003906,1.0055699348449707,5.134746979454651,4.995591010814871,0.5899625404988681,0.6381094862910021,0.2014184721988217,0.18152206012047944
33076.69660997391,0.9902687072753906,5.13418566994611,4.995608276627194,0.5900447328222636,0.6379634913391468,0.20139735228358013,0.18153399770599243
33077.68687868118,1.0015392303466797,5.133626698925527,4.995625480821998,0.59012659472769,0.6378181134155265,0.201376318891465,0.18154588630888924
33078.689420461655,1.0044970512390137,5.133070056648212,4.995642623557795,0.5902081274871562,0.637673349877633,0.20135537167450135,0.18155772612694676
33079.693917512894,0.9950881004333496,5.132515733410085,4.995659704993376,0.5902893323686592,0.6375291980947311,0.20133451028603666,0.18156951735715499
33080.68900561333,1.0059826374053955,5.131963719547517,4.9956767252878,0.5903702106361511,0.6373856554477857,0.2013137343807232,0.18158126019573295
33081.69498825073,1.008613109588623,5.131414005437162,4.995693684600385,0.5904507635495161,0.637242719329387,0.2012930436145215,0.18159295483811988
33082.704550504684,0.986706018447876,5.130866581495785,4.995710583090704,0.5905309923645435,0.6371003871436791,0.20127243764469593,0.18160460147898316
33083.69249033928,0.9986701011657715,5.130321438180099,4.995727420918568,0.590610898332907,0.6369586563062898,0.2012519161298183,0.18161620031222636
33084.691160440445,1.0030860900878906,5.129778565986597,4.995744198244027,0.5906904827021484,0.6368175242442644,0.20123147872976244,0.18162775153098387
33085.695202589035,0.9948177337646484,5.129237955451391,4.9957609152273506,0.5907697467156598,0.6366769883960007,0.20121112510569716,0.18163925532763692
33086.6900203228,1.0132989883422852,5.128699597150039,4.995777572029029,0.5908486916126744,0.6365370462111833,0.20119085492009603,0.18165071189380377
33087.704320430756,0.9883975982666016,5.12816348169739,4.995794168809756,0.5909273186282525,0.6363976951507242,0.20117066783671866,0.18166212142035487
